0.595238 0.676768 5.17613e+16
0.595238 0.686869 -6.01103e+16
0.595238 0.69697 6.31012e+16
0.595238 0.707071 -6.07485e+16
0.595238 0.717172 5.3785e+16
0.595238 0.727273 -4.35092e+16
0.595238 0.737374 3.15789e+16
0.595238 0.747475 -4.092e+17
0.595238 0.757576 1.66628e+19
0.595238 0.767677 -3.49724e+20
0.595238 0.777778 4.8054e+21
0.595238 0.787879 -4.85691e+22
0.595238 0.79798 3.84874e+23
0.595238 0.808081 -2.48881e+24
0.595238 0.818182 1.34971e+25
0.595238 0.828283 -6.26066e+25
0.595238 0.838384 2.52074e+26
0.595238 0.848485 -8.90988e+26
0.595238 0.858586 2.78916e+27
0.595238 0.868687 -7.7861e+27
0.595238 0.878788 1.94861e+28
0.595238 0.888889 -4.38967e+28
0.595238 0.89899 8.926e+28
0.595238 0.909091 -1.64093e+29
0.595238 0.919192 2.72793e+29
0.595238 0.929293 -4.09499e+29
0.595238 0.939394 5.52905e+29
0.595238 0.949495 -6.66166e+29
0.595238 0.959596 7.05125e+29
0.595238 0.969697 -6.34175e+29
0.595238 0.979798 4.4374e+29
0.595238 0.989899 -1.60217e+29
0.595238 1 -1.58615e+29
0.619048 0 2.89996
0.619048 0.010101 4.27344e+30
0.619048 0.020202 -7.63969e+30
0.619048 0.030303 9.50108e+30
0.619048 0.040404 -9.73621e+30
0.619048 0.0505051 8.66306e+30
0.619048 0.0606061 -6.8457e+30
0.619048 0.0707071 4.8584e+30
0.619048 0.0808081 -3.1146e+30
0.619048 0.0909091 1.80852e+30
0.619048 0.10101 -9.51868e+29
0.619048 0.111111 4.53792e+29
0.619048 0.121212 -1.95584e+29
0.619048 0.131313 7.59786e+28
0.619048 0.141414 -2.64918e+28
0.619048 0.151515 8.2456e+27
0.619048 0.161616 -2.27505e+27
0.619048 0.171717 5.51518e+26
0.619048 0.181818 -1.16142e+26
0.619048 0.191919 2.09342e+25
0.619048 0.20202 -3.16653e+24
0.619048 0.212121 3.91102e+23
0.619048 0.222222 -3.78945e+22
0.619048 0.232323 2.7024e+21
0.619048 0.242424 -1.26388e+20
0.619048 0.252525 3.15385e+18
0.619048 0.262626 -2.49514e+17
0.619048 0.272727 2.13659e+17
0.619048 0.282828 -1.5639e+17
0.619048 0.292929 8.45346e+16
0.619048 0.30303 -6.84032e+15
0.619048 0.313131 -6.81886e+16
0.619048 0.323232 1.33427e+17
0.619048 0.333333 -1.82978e+17
0.619048 0.343434 2.11541e+17
0.619048 0.353535 -2.14599e+17
0.619048 0.363636 1.90164e+17
0.619048 0.373737 -1.41464e+17
0.619048 0.383838 7.86546e+16
0.619048 0.393939 -1.75095e+16
0.619048 0.40404 -2.55887e+16
0.619048 0.414141 4.08213e+16
0.619048 0.424242 -3.0917e+16
0.619048 0.434343 1.24704e+16
0.619048 0.444444 -1.09901e+16
0.619048 0.454545 5.11198e+16
0.619048 0.464646 -1.46128e+17
0.619048 0.474747 2.91528e+17
0.619048 0.484848 -4.66041e+17
0.619048 0.494949 6.39736e+17
0.619048 0.505051 -7.85774e+17
0.619048 0.515152 8.90407e+17
0.619048 0.525253 -9.56746e+17
0.619048 0.535354 1.00084e+18
0.619048 0.545455 -1.04225e+18
0.619048 0.555556 1.09373e+18
0.619048 0.565657 -1.15454e+18
0.619048 0.575758 1.20976e+18
0.619048 0.585859 -1.2351e+18
0.619048 0.59596 1.20444e+18
0.619048 0.606061 -1.09711e+18
0.619048 0.616162 9.02962e+17
0.619048 0.626263 -6.24776e+17
0.619048 0.636364 2.78397e+17
0.619048 0.646465 1.08817e+17
0.619048 0.656566 -5.01093e+17
0.619048 0.666667 8.58882e+17
0.619048 0.676768 -1.14473e+18
0.619048 0.686869 1.32947e+18
0.619048 0.69697 -1.39728e+18
0.619048 0.707071 1.34834e+18
0.619048 0.717172 -1.19833e+18
0.619048 0.727273 9.75444e+17
0.619048 0.737374 -3.01772e+18
0.619048 0.747475 1.03109e+20
0.619048 0.757576 -2.24996e+21
0.619048 0.767677 3.22879e+22
0.619048 0.777778 -3.41163e+23
0.619048 0.787879 2.82901e+24
0.619048 0.79798 -1.91636e+25
0.619048 0.808081 1.0899e+26
0.619048 0.818182 -5.30845e+26
0.619048 0.828283 2.24732e+27
0.619048 0.838384 -8.36465e+27
0.619048 0.848485 2.7619e+28
0.619048 0.858586 -8.14746e+28
0.619048 0.868687 2.1593e+29
0.619048 0.878788 -5.16376e+29
0.619048 0.888889 1.11785e+30
0.619048 0.89899 -2.1954e+30
0.619048 0.909091 3.91591e+30
0.619048 0.919192 -6.34268e+30
0.619048 0.929293 9.31231e+30
0.619048 0.939394 -1.23418e+31
0.619048 0.949495 1.46455e+31
0.619048 0.959596 -1.53172e+31
0.619048 0.969697 1.3654e+31
0.619048 0.979798 -9.49782e+30
0.619048 0.989899 3.41925e+30
0.619048 1 3.38506e+30
0.642857 0 2.97956
0.642857 0.010101 -9.14055e+31
0.642857 0.020202 1.64098e+32
0.642857 0.030303 -2.0553e+32
0.642857 0.040404 2.12734e+32
0.642857 0.0505051 -1.91768e+32
0.642857 0.0606061 1.5401e+32
0.642857 0.0707071 -1.11453e+32
0.642857 0.0808081 7.31145e+31
0.642857 0.0909091 -4.36087e+31
0.642857 0.10101 2.36737e+31
0.642857 0.111111 -1.16935e+31
0.642857 0.121212 5.24809e+30
0.642857 0.131313 -2.13493e+30
0.642857 0.141414 7.84544e+29
0.642857 0.151515 -2.59275e+29
0.642857 0.161616 7.66204e+28
0.642857 0.171717 -2.01029e+28
0.642857 0.181818 4.64066e+27
0.642857 0.191919 -9.31784e+26
0.642857 0.20202 1.60322e+26
0.642857 0.212121 -2.31739e+25
0.642857 0.222222 2.73788e+24
0.642857 0.232323 -2.53987e+23
0.642857 0.242424 1.73603e+22
0.642857 0.252525 -7.82688e+20
0.642857 0.262626 2.26056e+19
0.642857 0.272727 -4.71152e+18
0.642857 0.282828 3.45508e+18
0.642857 0.292929 -1.87969e+18
0.642857 0.30303 1.70647e+17
0.642857 0.313131 1.48619e+18
0.642857 0.323232 -2.92859e+18
0.642857 0.333333 4.01929e+18
0.642857 0.343434 -4.63938e+18
0.642857 0.353535 4.69687e+18
0.642857 0.363636 -4.16264e+18
0.642857 0.373737 3.11991e+18
0.642857 0.383838 -1.7909e+18
0.642857 0.393939 5.03161e+17
0.642857 0.40404 4.14717e+17
0.642857 0.414141 -7.75774e+17
0.642857 0.424242 6.49592e+17
0.642857 0.434343 -3.82669e+17
0.642857 0.444444 4.94817e+17
0.642857 0.454545 -1.48194e+18
0.642857 0.464646 3.60679e+18
0.642857 0.474747 -6.77346e+18
0.642857 0.484848 1.05482e+19
0.642857 0.494949 -1.43227e+19
0.642857 0.505051 1.75483e+19
0.642857 0.515152 -1.9936e+19
0.642857 0.525253 2.15331e+19
0.642857 0.535354 -2.26472e+19
0.642857 0.545455 2.36603e+19
0.642857 0.555556 -2.48217e+19
0.642857 0.565657 2.61104e+19
0.642857 0.575758 -2.72172e+19
0.642857 0.585859 2.76366e+19
0.642857 0.59596 -2.68201e+19
0.642857 0.606061 2.43298e+19
0.642857 0.616162 -1.99499e+19
0.642857 0.626263 1.37444e+19
0.642857 0.636364 -6.06265e+18
0.642857 0.646465 -2.49398e+18
0.642857 0.656566 1.11429e+19
0.642857 0.666667 -1.90233e+19
0.642857 0.676768 2.53236e+19
0.642857 0.686869 -2.94133e+19
0.642857 0.69697 3.09499e+19
0.642857 0.707071 -2.99344e+19
0.642857 0.717172 2.67042e+19
0.642857 0.727273 -3.54773e+19
0.642857 0.737374 6.479e+20
0.642857 0.747475 -1.44332e+22
0.642857 0.757576 2.15813e+23
0.642857 0.767677 -2.37934e+24
0.642857 0.777778 2.06053e+25
0.642857 0.787879 -1.45908e+26
0.642857 0.79798 8.68354e+26
0.642857 0.808081 -4.4306e+27
0.642857 0.818182 1.9673e+28
0.642857 0.828283 -7.69018e+28
0.642857 0.838384 2.67063e+29
0.642857 0.848485 -8.29934e+29
0.642857 0.858586 2.32134e+30
0.642857 0.868687 -5.8707e+30
0.642857 0.878788 1.34722e+31
0.642857 0.888889 -2.81267e+31
0.642857 0.89899 5.35133e+31
0.642857 0.909091 -9.28467e+31
0.642857 0.919192 1.46833e+32
0.642857 0.929293 -2.11222e+32
0.642857 0.939394 2.75178e+32
0.642857 0.949495 -3.21986e+32
0.642857 0.959596 3.33041e+32
0.642857 0.969697 -2.94445e+32
0.642857 0.979798 2.03706e+32
0.642857 0.989899 -7.31357e+31
0.642857 1 -7.24044e+31
0.666667 0 3.05729
0.666667 0.010101 1.95918e+33
0.666667 0.020202 -3.53106e+33
0.666667 0.030303 4.4517e+33
0.666667 0.040404 -4.65063e+33
0.666667 0.0505051 4.24313e+33
0.666667 0.0606061 -3.45903e+33
0.666667 0.0707071 2.54868e+33
0.666667 0.0808081 -1.70782e+33
0.666667 0.0909091 1.04405e+33
0.666667 0.10101 -5.83089e+32
0.666667 0.111111 2.97504e+32
0.666667 0.121212 -1.38535e+32
0.666667 0.131313 5.87632e+31
0.666667 0.141414 -2.26425e+31
0.666667 0.151515 7.89623e+30
0.666667 0.161616 -2.48059e+30
0.666667 0.171717 6.97888e+29
0.666667 0.181818 -1.74557e+29
0.666667 0.191919 3.84624e+28
0.666667 0.20202 -7.37977e+27
0.666667 0.212121 1.21464e+27
0.666667 0.222222 -1.68112e+26
0.666667 0.232323 1.90349e+25
0.666667 0.242424 -1.69382e+24
0.666667 0.252525 1.11221e+23
0.666667 0.262626 -4.89896e+21
0.666667 0.272727 2.05033e+20
0.666667 0.282828 -7.63516e+19
0.666667 0.292929 4.17737e+19
0.666667 0.30303 -4.17272e+18
0.666667 0.313131 -3.23858e+19
0.666667 0.323232 6.42362e+19
0.666667 0.333333 -8.82312e+19
0.666667 0.343434 1.01729e+20
0.666667 0.353535 -1.02858e+20
0.666667 0.363636 9.12533e+19
0.666667 0.373737 -6.89551e+19
0.666667 0.383838 4.07971e+19
0.666667 0.393939 -1.35798e+19
0.666667 0.40404 -6.09949e+18
0.666667 0.414141 1.46866e+19
0.666667 0.424242 -1.38775e+19
0.666667 0.434343 1.09059e+19
0.666667 0.444444 -1.63767e+19
0.666667 0.454545 4.02823e+19
0.666667 0.464646 -8.78305e+19
0.666667 0.474747 1.56973e+20
0.666667 0.484848 -2.38853e+20
0.666667 0.494949 3.2108e+20
0.666667 0.505051 -3.92412e+20
0.666667 0.515152 4.46759e+20
0.666667 0.525253 -4.84741e+20
0.666667 0.535354 5.12226e+20
0.666667 0.545455 -5.3664e+20
0.666667 0.555556 5.62815e+20
0.666667 0.565657 -5.90169e+20
0.666667 0.575758 6.12244e+20
0.666667 0.585859 -6.18499e+20
0.666667 0.59596 5.97421e+20
0.666667 0.606061 -5.39755e+20
0.666667 0.616162 4.40955e+20
0.666667 0.626263 -3.02502e+20
0.666667 0.636364 1.32111e+20
0.666667 0.646465 5.70193e+19
0.666667 0.656566 -2.47777e+20
0.666667 0.666667 4.21424e+20
0.666667 0.676768 -5.60362e+20
0.666667 0.686869 6.50944e+20
0.666667 0.69697 -6.85744e+20
0.666667 0.707071 6.64743e+20
0.666667 0.717172 -6.75642e+20
0.666667 0.727273 4.37152e+21
0.666667 0.737374 -9.25362e+22
0.666667 0.747475 1.4357e+24
0.666667 0.757576 -1.64851e+25
0.666667 0.767677 1.48823e+26
0.666667 0.777778 -1.09952e+27
0.666667 0.787879 6.83366e+27
0.666667 0.79798 -3.64491e+28
0.666667 0.808081 1.69368e+29
0.666667 0.818182 -6.93658e+29
0.666667 0.828283 2.52713e+30
0.666667 0.838384 -8.25047e+30
0.666667 0.848485 2.42816e+31
0.666667 0.858586 -6.47291e+31
0.666667 0.868687 1.56889e+32
0.666667 0.878788 -3.46755e+32
0.666667 0.888889 7.00339e+32
0.666667 0.89899 -1.2942e+33
0.666667 0.909091 2.18903e+33
0.666667 0.919192 -3.38638e+33
0.666667 0.929293 4.78035e+33
0.666667 0.939394 -6.12977e+33
0.666667 0.949495 7.07972e+33
0.666667 0.959596 -7.24791e+33
0.666667 0.969697 6.3592e+33
0.666667 0.979798 -4.37728e+33
0.666667 0.989899 1.5676e+33
0.666667 1 1.55192e+33
0.690476 0 3.13319
0.690476 0.010101 -4.20743e+34
0.690476 0.020202 7.61079e+34
0.690476 0.030303 -9.65384e+34
0.690476 0.040404 1.01724e+35
0.690476 0.0505051 -9.38555e+34
0.690476 0.0606061 7.75801e+34
0.690476 0.0707071 -5.81231e+34
0.690476 0.0808081 3.97187e+34
0.690476 0.0909091 -2.48403e+34
0.690476 0.10101 1.42401e+34
0.690476 0.111111 -7.48512e+33
0.690476 0.121212 3.60513e+33
0.690476 0.131313 -1.58866e+33
0.690476 0.141414 6.39062e+32
0.690476 0.151515 -2.33956e+32
0.690476 0.161616 7.76448e+31
0.690476 0.171717 -2.32472e+31
0.690476 0.181818 6.24164e+30
0.690476 0.191919 -1.49167e+30
0.690476 0.20202 3.14395e+29
0.690476 0.212121 -5.77604e+28
0.690476 0.222222 9.11155e+27
0.690476 0.232323 -1.20972e+27
0.690476 0.242424 1.31503e+26
0.690476 0.252525 -1.12448e+25
0.690476 0.262626 7.11655e+23
0.690476 0.272727 -3.1628e+22
0.690476 0.282828 2.28515e+21
0.690476 0.292929 -9.28055e+20
0.690476 0.30303 1.00649e+20
0.690476 0.313131 7.05515e+20
0.690476 0.323232 -1.40813e+21
0.690476 0.333333 1.93586e+21
0.690476 0.343434 -2.23044e+21
0.690476 0.353535 2.25385e+21
0.690476 0.363636 -2.00313e+21
0.690476 0.373737 1.52678e+21
0.690476 0.383838 -9.29371e+20
0.690476 0.393939 3.52059e+20
0.690476 0.40404 7.25508e+19
0.690476 0.414141 -2.77022e+20
0.690476 0.424242 3.01459e+20
0.690476 0.434343 -2.96856e+20
0.690476 0.444444 4.79802e+20
0.690476 0.454545 -1.0519e+21
0.690476 0.464646 2.11648e+21
0.690476 0.474747 -3.62979e+21
0.690476 0.484848 5.41063e+21
0.690476 0.494949 -7.20613e+21
0.690476 0.505051 8.78538e+21
0.690476 0.515152 -1.00197e+22
0.690476 0.525253 1.09144e+22
0.690476 0.535354 -1.15807e+22
0.690476 0.545455 1.21621e+22
0.690476 0.555556 -1.27514e+22
0.690476 0.565657 1.33326e+22
0.690476 0.575758 -1.37702e+22
0.690476 0.585859 1.38437e+22
0.690476 0.59596 -1.33117e+22
0.690476 0.606061 1.19791e+22
0.690476 0.616162 -9.7506e+21
0.690476 0.626263 6.66108e+21
0.690476 0.636364 -2.88076e+21
0.690476 0.646465 -1.30077e+21
0.690476 0.656566 5.50953e+21
0.690476 0.666667 -9.33757e+21
0.690476 0.676768 1.2403e+22
0.690476 0.686869 -1.44103e+22
0.690476 0.69697 1.51982e+22
0.690476 0.707071 -1.5241e+22
0.690476 0.717172 3.70812e+22
0.690476 0.727273 -5.98284e+23
0.690476 0.737374 9.51368e+24
0.690476 0.747475 -1.13528e+26
0.690476 0.757576 1.06658e+27
0.690476 0.767677 -8.20727e+27
0.690476 0.777778 5.31725e+28
0.690476 0.787879 -2.95904e+29
0.690476 0.79798 1.43598e+30
0.690476 0.808081 -6.14857e+30
0.690476 0.818182 2.34458e+31
0.690476 0.828283 -8.02174e+31
0.690476 0.838384 2.47753e+32
0.690476 0.848485 -6.94159e+32
0.690476 0.858586 1.7714e+33
0.690476 0.868687 -4.13014e+33
0.690476 0.878788 8.81967e+33
0.690476 0.888889 -1.72787e+34
0.690476 0.89899 3.10849e+34
0.690476 0.909091 -5.13566e+34
0.690476 0.919192 7.78435e+34
0.690476 0.929293 -1.07983e+35
0.690476 0.939394 1.36441e+35
0.690476 0.949495 -1.55692e+35
0.690476 0.959596 1.57874e+35
0.690476 0.969697 -1.37536e+35
0.690476 0.979798 9.42263e+34
0.690476 0.989899 -3.36653e+34
0.690476 1 -3.33286e+34
0.714286 0 3.2073
0.714286 0.010101 9.05203e+35
0.714286 0.020202 -1.64298e+36
0.714286 0.030303 2.09591e+36
0.714286 0.040404 -2.22628e+36
0.714286 0.0505051 2.07558e+36
0.714286 0.0606061 -1.73792e+36
0.714286 0.0707071 1.32236e+36
0.714286 0.0808081 -9.20233e+35
0.714286 0.0909091 5.87772e+35
0.714286 0.10101 -3.45182e+35
0.714286 0.111111 1.86487e+35
0.714286 0.121212 -9.26499e+34
0.714286 0.131313 4.22799e+34
0.714286 0.141414 -1.76894e+34
0.714286 0.151515 6.76833e+33
0.714286 0.161616 -2.3606e+33
0.714286 0.171717 7.47434e+32
0.714286 0.181818 -2.13778e+32
0.714286 0.191919 5.48956e+31
0.714286 0.20202 -1.25611e+31
0.714286 0.212121 2.53733e+30
0.714286 0.222222 -4.47178e+29
0.714286 0.232323 6.77273e+28
0.714286 0.242424 -8.64024e+27
0.714286 0.252525 9.03214e+26
0.714286 0.262626 -7.43564e+25
0.714286 0.272727 4.56238e+24
0.714286 0.282828 -2.17169e+23
0.714286 0.292929 2.41459e+22
0.714286 0.30303 -2.40466e+21
0.714286 0.313131 -1.53636e+22
0.714286 0.323232 3.0852e+22
0.714286 0.333333 -4.24575e+22
0.714286 0.343434 4.89033e+22
0.714286 0.353535 -4.94159e+22
0.714286 0.363636 4.40253e+22
0.714286 0.373737 -3.38569e+22
0.714286 0.383838 2.11635e+22
0.714286 0.393939 -8.87465e+21
0.714286 0.40404 -3.41605e+20
0.714286 0.414141 5.20871e+21
0.714286 0.424242 -6.65459e+21
0.714286 0.434343 7.83061e+21
0.714286 0.444444 -1.31649e+22
0.714286 0.454545 2.67303e+22
0.714286 0.464646 -5.0578e+22
0.714286 0.474747 8.37744e+22
0.714286 0.484848 -1.22605e+23
0.714286 0.494949 1.61898e+23
0.714286 0.505051 -1.96897e+23
0.714286 0.515152 2.24879e+23
0.714286 0.525253 -2.45796e+23
0.714286 0.535354 2.61732e+23
0.714286 0.545455 -2.75445e+23
0.714286 0.555556 2.88695e+23
0.714286 0.565657 -3.01054e+23
0.714286 0.575758 3.0966e+23
0.714286 0.585859 -3.09898e+23
0.714286 0.59596 2.96699e+23
0.714286 0.606061 -2.65959e+23
0.714286 0.616162 2.15703e+23
0.714286 0.626263 -1.4675e+23
0.714286 0.636364 6.28604e+22
0.714286 0.646465 2.96156e+22
0.714286 0.656566 -1.22507e+23
0.714286 0.666667 2.06932e+23
0.714286 0.676768 -2.74599e+23
0.714286 0.686869 3.19099e+23
0.714286 0.69697 -3.39744e+23
0.714286 0.707071 4.73962e+23
0.714286 0.717172 -4.02784e+24
0.714286 0.727273 6.29292e+25
0.714286 0.737374 -7.77557e+26
0.714286 0.747475 7.5894e+27
0.714286 0.757576 -6.07268e+28
0.714286 0.767677 4.09427e+29
0.714286 0.777778 -2.37304e+30
0.714286 0.787879 1.20047e+31
0.714286 0.79798 -5.36335e+31
0.714286 0.808081 2.13616e+32
0.714286 0.818182 -7.6424e+32
0.714286 0.828283 2.47117e+33
0.714286 0.838384 -7.25853e+33
0.714286 0.848485 1.94474e+34
0.714286 0.858586 -4.76865e+34
0.714286 0.868687 1.073e+35
0.714286 0.878788 -2.21995e+35
0.714286 0.888889 4.22867e+35
0.714286 0.89899 -7.42105e+35
0.714286 0.909091 1.19966e+36
0.714286 0.919192 -1.78428e+36
0.714286 0.929293 2.43523e+36
0.714286 0.939394 -3.03516e+36
0.714286 0.949495 3.42461e+36
0.714286 0.959596 -3.44179e+36
0.714286 0.969697 2.97858e+36
0.714286 0.979798 -2.03169e+36
0.714286 0.989899 7.24292e+35
0.714286 1 7.1705e+35
0.738095 0 3.27967
0.738095 0.010101 -1.95078e+37
0.738095 0.020202 3.55199e+37
0.738095 0.030303 -4.55532e+37
0.738095 0.040404 4.87505e+37
0.738095 0.0505051 -4.58943e+37
0.738095 0.0606061 3.8893e+37
0.738095 0.0707071 -3.0023e+37
0.738095 0.0808081 2.12496e+37
0.738095 0.0909091 -1.38408e+37
0.738095 0.10101 8.31222e+36
0.738095 0.111111 -4.6062e+36
0.738095 0.121212 2.3549e+36
0.738095 0.131313 -1.10977e+36
0.738095 0.141414 4.8136e+35
0.738095 0.151515 -1.91763e+35
0.738095 0.161616 6.99722e+34
0.738095 0.171717 -2.33059e+34
0.738095 0.181818 7.05609e+33
0.738095 0.191919 -1.93197e+33
0.738095 0.20202 4.75423e+32
0.738095 0.212121 -1.04351e+32
0.738095 0.222222 2.02379e+31
0.738095 0.232323 -3.42729e+30
0.738095 0.242424 4.9918e+29
0.738095 0.252525 -6.12866e+28
0.738095 0.262626 6.17055e+27
0.738095 0.272727 -4.90179e+26
0.738095 0.282828 2.94612e+25
0.738095 0.292929 -1.55921e+24
0.738095 0.30303 7.79354e+22
0.738095 0.313131 3.34418e+23
0.738095 0.323232 -6.75662e+23
0.738095 0.333333 9.30909e+23
0.738095 0.343434 -1.0723e+24
0.738095 0.353535 1.08408e+24
0.738095 0.363636 -9.68669e+23
0.738095 0.373737 7.51732e+23
0.738095 0.383838 -4.81618e+23
0.738095 0.393939 2.1912e+23
0.738095 0.40404 -1.79726e+22
0.738095 0.414141 -9.77233e+22
0.738095 0.424242 1.49092e+23
0.738095 0.434343 -2.01896e+23
0.738095 0.444444 3.46761e+23
0.738095 0.454545 -6.66061e+23
0.738095 0.464646 1.20055e+24
0.738095 0.474747 -1.93029e+24
0.738095 0.484848 2.779e+24
0.738095 0.494949 -3.64064e+24
0.738095 0.505051 4.41706e+24
0.738095 0.515152 -5.05041e+24
0.738095 0.525253 5.53637e+24
0.738095 0.535354 -5.91353e+24
0.738095 0.545455 6.23445e+24
0.738095 0.555556 -6.53195e+24
0.738095 0.565657 6.79489e+24
0.738095 0.575758 -6.96249e+24
0.738095 0.585859 6.93791e+24
0.738095 0.59596 -6.61477e+24
0.738095 0.606061 5.90703e+24
0.738095 0.616162 -4.77387e+24
0.738095 0.626263 3.23472e+24
0.738095 0.636364 -1.37266e+24
0.738095 0.646465 -6.73075e+23
0.738095 0.656566 2.72401e+24
0.738095 0.666667 -4.58673e+24
0.738095 0.676768 6.08109e+24
0.738095 0.686869 -7.08468e+24
0.738095 0.69697 8.3645e+24
0.738095 0.707071 -3.09461e+25
0.738095 0.717172 4.18366e+26
0.738095 0.727273 -5.30097e+27
0.738095 0.737374 5.36477e+28
0.738095 0.747475 -4.45685e+29
0.738095 0.757576 3.12217e+30
0.738095 0.767677 -1.88168e+31
0.738095 0.777778 9.90608e+31
0.738095 0.787879 -4.6097e+32
0.738095 0.79798 1.91407e+33
0.738095 0.808081 -7.14621e+33
0.738095 0.818182 2.41404e+34
0.738095 0.828283 -7.41657e+34
0.738095 0.838384 2.08113e+35
0.738095 0.848485 -5.35241e+35
0.738095 0.858586 1.26527e+36
0.738095 0.868687 -2.75529e+36
0.738095 0.878788 5.53625e+36
0.738095 0.888889 -1.02751e+37
0.738095 0.89899 1.76218e+37
0.738095 0.909091 -2.79162e+37
0.738095 0.919192 4.07954e+37
0.738095 0.929293 -5.48418e+37
0.738095 0.939394 6.74841e+37
0.738095 0.949495 -7.53464e+37
0.738095 0.959596 7.50964e+37
0.738095 0.969697 -6.45881e+37
0.738095 0.979798 4.38747e+37
0.738095 0.989899 -1.56091e+37
0.738095 1 -1.54531e+37
0.761905 0 3.35034
0.761905 0.010101 4.21072e+38
0.761905 0.020202 -7.68973e+38
0.761905 0.030303 9.911e+38
0.761905 0.040404 -1.06813e+39
0.761905 0.0505051 1.01473e+39
0.761905 0.0606061 -8.69648e+38
0.761905 0.0707071 6.80412e+38
0.761905 0.0808081 -4.89242e+38
0.761905 0.0909091 3.24525e+38
0.761905 0.10101 -1.98995e+38
0.761905 0.111111 1.12902e+38
0.761905 0.121212 -5.92719e+37
0.761905 0.131313 2.87751e+37
0.761905 0.141414 -1.29026e+37
0.761905 0.151515 5.33418e+36
0.761905 0.161616 -2.02851e+36
0.761905 0.171717 7.07532e+35
0.761905 0.181818 -2.25542e+35
0.761905 0.191919 6.54267e+34
0.761905 0.20202 -1.71818e+34
0.761905 0.212121 4.05914e+33
0.761905 0.222222 -8.56093e+32
0.761905 0.232323 1.59667e+32
0.761905 0.242424 -2.60231e+31
0.761905 0.252525 3.65037e+30
0.761905 0.262626 -4.31941e+29
0.761905 0.272727 4.1953e+28
0.761905 0.282828 -3.22549e+27
0.761905 0.292929 1.9148e+26
0.761905 0.30303 -8.08316e+24
0.761905 0.313131 -7.15223e+24
0.761905 0.323232 1.47914e+25
0.761905 0.333333 -2.04065e+25
0.761905 0.343434 2.3515e+25
0.761905 0.353535 -2.37961e+25
0.761905 0.363636 2.13344e+25
0.761905 0.373737 -1.67079e+25
0.761905 0.383838 1.09508e+25
0.761905 0.393939 -5.3244e+24
0.761905 0.40404 9.12076e+23
0.761905 0.414141 1.83261e+24
0.761905 0.424242 -3.38452e+24
0.761905 0.434343 5.11591e+24
0.761905 0.444444 -8.88315e+24
0.761905 0.454545 1.63543e+25
0.761905 0.464646 -2.83394e+25
0.761905 0.474747 4.44128e+25
0.761905 0.484848 -6.30042e+25
0.761905 0.494949 8.1935e+25
0.761905 0.505051 -9.91743e+25
0.761905 0.515152 1.1349e+26
0.761905 0.525253 -1.24723e+26
0.761905 0.535354 1.33574e+26
0.761905 0.545455 -1.41035e+26
0.761905 0.555556 1.47705e+26
0.761905 0.565657 -1.533e+26
0.761905 0.575758 1.56523e+26
0.761905 0.585859 -1.55337e+26
0.761905 0.59596 1.47512e+26
0.761905 0.606061 -1.31244e+26
0.761905 0.616162 1.057e+26
0.761905 0.626263 -7.13384e+25
0.761905 0.636364 2.99969e+25
0.761905 0.646465 1.52719e+25
0.761905 0.656566 -6.057e+25
0.761905 0.666667 1.01685e+26
0.761905 0.676768 -1.34799e+26
0.761905 0.686869 1.62058e+26
0.761905 0.69697 -3.15321e+26
0.761905 0.707071 2.85731e+27
0.761905 0.717172 -3.60446e+28
0.761905 0.727273 3.76952e+29
0.761905 0.737374 -3.24636e+30
0.761905 0.747475 2.35955e+31
0.761905 0.757576 -1.47649e+32
0.761905 0.767677 8.0764e+32
0.761905 0.777778 -3.90806e+33
0.761905 0.787879 1.68882e+34
0.761905 0.79798 -6.56801e+34
0.761905 0.808081 2.31345e+35
0.761905 0.818182 -7.41883e+35
0.761905 0.828283 2.17547e+36
0.761905 0.838384 -5.8544e+36
0.761905 0.848485 1.45016e+37
0.761905 0.858586 -3.31431e+37
0.761905 0.868687 7.00216e+37
0.761905 0.878788 -1.36936e+38
0.761905 0.888889 2.48084e+38
0.761905 0.89899 -4.16452e+38
0.761905 0.909091 6.47414e+38
0.761905 0.919192 -9.30671e+38
0.761905 0.929293 1.23354e+39
0.761905 0.939394 -1.49986e+39
0.761905 0.949495 1.65819e+39
0.761905 0.959596 -1.63985e+39
0.761905 0.969697 1.40221e+39
0.761905 0.979798 -9.48858e+38
0.761905 0.989899 3.36923e+38
0.761905 1 3.33554e+38
0.785714 0 3.41935
0.785714 0.010101 -9.10225e+39
0.785714 0.020202 1.66692e+40
0.785714 0.030303 -2.15848e+40
0.785714 0.040404 2.34157e+40
0.785714 0.0505051 -2.24356e+40
0.785714 0.0606061 1.94313e+40
0.785714 0.0707071 -1.53958e+40
0.785714 0.0808081 1.12348e+40
0.785714 0.0909091 -7.58018e+39
0.785714 0.10101 4.73916e+39
0.785714 0.111111 -2.74844e+39
0.785714 0.121212 1.47889e+39
0.785714 0.131313 -7.38029e+38
0.785714 0.141414 3.41253e+38
0.785714 0.151515 -1.45985e+38
0.785714 0.161616 5.76652e+37
0.785714 0.171717 -2.09806e+37
0.785714 0.181818 7.00978e+36
0.785714 0.191919 -2.14279e+36
0.785714 0.20202 5.96672e+35
0.785714 0.212121 -1.5055e+35
0.785714 0.222222 3.4202e+34
0.785714 0.232323 -6.94211e+33
0.785714 0.242424 1.24699e+33
0.785714 0.252525 -1.9588e+32
