0.557407 0.9 1.59312
0.559259 0 0.769684
0.559259 0.1 0.869684
0.559259 0.2 0.965112
0.559259 0.3 1.05782
0.559259 0.4 1.14896
0.559259 0.5 1.23923
0.559259 0.6 1.32898
0.559259 0.7 1.41829
0.559259 0.8 1.50694
0.559259 0.9 1.59441
0.561111 0 0.77012
0.561111 0.1 0.87012
0.561111 0.2 0.965577
0.561111 0.3 1.05834
0.561111 0.4 1.14956
0.561111 0.5 1.23992
0.561111 0.6 1.3298
0.561111 0.7 1.41924
0.561111 0.8 1.50805
0.561111 0.9 1.59571
0.562963 0 0.770554
0.562963 0.1 0.870554
0.562963 0.2 0.96604
0.562963 0.3 1.05886
0.562963 0.4 1.15015
0.562963 0.5 1.24062
0.562963 0.6 1.33061
0.562963 0.7 1.4202
0.562963 0.8 1.50917
0.562963 0.9 1.59701
0.564815 0 0.770986
0.564815 0.1 0.870986
0.564815 0.2 0.966501
0.564815 0.3 1.05937
0.564815 0.4 1.15074
0.564815 0.5 1.24131
0.564815 0.6 1.33142
0.564815 0.7 1.42115
0.564815 0.8 1.51029
0.564815 0.9 1.59831
0.566667 0 0.771418
0.566667 0.1 0.871418
0.566667 0.2 0.966962
0.566667 0.3 1.05989
0.566667 0.4 1.15134
0.566667 0.5 1.242
0.566667 0.6 1.33223
0.566667 0.7 1.4221
0.566667 0.8 1.51141
0.566667 0.9 1.59961
0.568519 0 0.771849
0.568519 0.1 0.871849
0.568519 0.2 0.967422
0.568519 0.3 1.0604
0.568519 0.4 1.15193
0.568519 0.5 1.24269
0.568519 0.6 1.33304
0.568519 0.7 1.42306
0.568519 0.8 1.51253
0.568519 0.9 1.60092
0.57037 0 0.772278
0.57037 0.1 0.872278
0.57037 0.2 0.967879
0.57037 0.3 1.06091
0.57037 0.4 1.15252
0.57037 0.5 1.24338
0.57037 0.6 1.33386
0.57037 0.7 1.42402
0.57037 0.8 1.51364
0.57037 0.9 1.60222
0.572222 0 0.772706
0.572222 0.1 0.872706
0.572222 0.2 0.968337
0.572222 0.3 1.06142
0.572222 0.4 1.15311
0.572222 0.5 1.24407
0.572222 0.6 1.33467
0.572222 0.7 1.42497
0.572222 0.8 1.51477
0.572222 0.9 1.60353
0.574074 0 0.773134
0.574074 0.1 0.873134
0.574074 0.2 0.968794
0.574074 0.3 1.06194
0.574074 0.4 1.1537
0.574074 0.5 1.24476
0.574074 0.6 1.33548
0.574074 0.7 1.42593
0.574074 0.8 1.51589
0.574074 0.9 1.60484
0.575926 0 0.773559
0.575926 0.1 0.873559
0.575926 0.2 0.969248
0.575926 0.3 1.06245
0.575926 0.4 1.15428
0.575926 0.5 1.24545
0.575926 0.6 1.33629
0.575926 0.7 1.42688
0.575926 0.8 1.51701
0.575926 0.9 1.60615
0.577778 0 0.773984
0.577778 0.1 0.873984
0.577778 0.2 0.969702
0.577778 0.3 1.06295
0.577778 0.4 1.15487
0.577778 0.5 1.24613
0.577778 0.6 1.3371
0.577778 0.7 1.42784
0.577778 0.8 1.51814
0.577778 0.9 1.60746
0.57963 0 0.774408
0.57963 0.1 0.874408
0.57963 0.2 0.970156
0.57963 0.3 1.06346
0.57963 0.4 1.15546
0.57963 0.5 1.24682
0.57963 0.6 1.33791
0.57963 0.7 1.4288
0.57963 0.8 1.51926
0.57963 0.9 1.60878
0.581481 0 0.774829
0.581481 0.1 0.874829
0.581481 0.2 0.970606
0.581481 0.3 1.06397
0.581481 0.4 1.15604
0.581481 0.5 1.24751
0.581481 0.6 1.33872
0.581481 0.7 1.42975
0.581481 0.8 1.52039
0.581481 0.9 1.6101
0.583333 0 0.775251
0.583333 0.1 0.875251
0.583333 0.2 0.971057
0.583333 0.3 1.06447
0.583333 0.4 1.15663
0.583333 0.5 1.24819
0.583333 0.6 1.33953
0.583333 0.7 1.43071
0.583333 0.8 1.52152
0.583333 0.9 1.61142
0.585185 0 0.775671
0.585185 0.1 0.875671
0.585185 0.2 0.971507
0.585185 0.3 1.06498
0.585185 0.4 1.15721
0.585185 0.5 1.24888
0.585185 0.6 1.34035
0.585185 0.7 1.43167
0.585185 0.8 1.52264
0.585185 0.9 1.61274
0.587037 0 0.776089
0.587037 0.1 0.876089
0.587037 0.2 0.971954
0.587037 0.3 1.06548
0.587037 0.4 1.15779
0.587037 0.5 1.24956
0.587037 0.6 1.34115
0.587037 0.7 1.43263
0.587037 0.8 1.52377
0.587037 0.9 1.61406
0.588889 0 0.776506
0.588889 0.1 0.876506
0.588889 0.2 0.972401
0.588889 0.3 1.06598
0.588889 0.4 1.15837
0.588889 0.5 1.25025
0.588889 0.6 1.34196
0.588889 0.7 1.43359
0.588889 0.8 1.5249
0.588889 0.9 1.61538
0.590741 0 0.776922
0.590741 0.1 0.876922
0.590741 0.2 0.972848
0.590741 0.3 1.06649
0.590741 0.4 1.15895
0.590741 0.5 1.25093
0.590741 0.6 1.34278
0.590741 0.7 1.43455
0.590741 0.8 1.52603
0.590741 0.9 1.61671
0.592593 0 0.777336
0.592593 0.1 0.877336
0.592593 0.2 0.973291
0.592593 0.3 1.06699
0.592593 0.4 1.15953
0.592593 0.5 1.25162
0.592593 0.6 1.34358
0.592593 0.7 1.43551
0.592593 0.8 1.52717
0.592593 0.9 1.61804
0.594444 0 0.77775
0.594444 0.1 0.87775
0.594444 0.2 0.973735
0.594444 0.3 1.06748
0.594444 0.4 1.16011
0.594444 0.5 1.2523
0.594444 0.6 1.34439
0.594444 0.7 1.43646
0.594444 0.8 1.5283
0.594444 0.9 1.61937
0.596296 0 0.778163
0.596296 0.1 0.878163
0.596296 0.2 0.974177
0.596296 0.3 1.06798
0.596296 0.4 1.16069
0.596296 0.5 1.25298
0.596296 0.6 1.3452
0.596296 0.7 1.43742
0.596296 0.8 1.52943
0.596296 0.9 1.6207
0.598148 0 0.778573
0.598148 0.1 0.878573
0.598148 0.2 0.974617
0.598148 0.3 1.06848
0.598148 0.4 1.16127
0.598148 0.5 1.25366
0.598148 0.6 1.34601
0.598148 0.7 1.43838
0.598148 0.8 1.53057
0.598148 0.9 1.62203
0.6 0 0.778982
0.6 0.1 0.878982
0.6 0.2 0.975056
0.6 0.3 1.06897
0.6 0.4 1.16184
0.6 0.5 1.25434
0.6 0.6 1.34682
0.6 0.7 1.43934
0.6 0.8 1.5317
0.6 0.9 1.62337
0.601852 0 0.779391
0.601852 0.1 0.879391
0.601852 0.2 0.975495
0.601852 0.3 1.06947
0.601852 0.4 1.16242
0.601852 0.5 1.25502
0.601852 0.6 1.34763
0.601852 0.7 1.4403
0.601852 0.8 1.53284
0.601852 0.9 1.6247
0.603704 0 0.779797
0.603704 0.1 0.879797
0.603704 0.2 0.975931
0.603704 0.3 1.06996
0.603704 0.4 1.16299
0.603704 0.5 1.2557
0.603704 0.6 1.34843
0.603704 0.7 1.44126
0.603704 0.8 1.53397
0.603704 0.9 1.62604
0.605556 0 0.780202
0.605556 0.1 0.880202
0.605556 0.2 0.976367
0.605556 0.3 1.07045
0.605556 0.4 1.16357
0.605556 0.5 1.25638
0.605556 0.6 1.34924
0.605556 0.7 1.44222
0.605556 0.8 1.53511
0.605556 0.9 1.62738
0.607407 0 0.780605
0.607407 0.1 0.880605
0.607407 0.2 0.9768
0.607407 0.3 1.07094
0.607407 0.4 1.16414
0.607407 0.5 1.25706
0.607407 0.6 1.35005
0.607407 0.7 1.44318
0.607407 0.8 1.53625
0.607407 0.9 1.62872
0.609259 0 0.781008
0.609259 0.1 0.881008
0.609259 0.2 0.977233
0.609259 0.3 1.07143
0.609259 0.4 1.16471
0.609259 0.5 1.25773
0.609259 0.6 1.35085
0.609259 0.7 1.44414
0.609259 0.8 1.53739
0.609259 0.9 1.63006
0.611111 0 0.781409
0.611111 0.1 0.881409
0.611111 0.2 0.977665
0.611111 0.3 1.07192
0.611111 0.4 1.16528
0.611111 0.5 1.25841
0.611111 0.6 1.35166
0.611111 0.7 1.4451
0.611111 0.8 1.53853
0.611111 0.9 1.63141
0.612963 0 0.781808
0.612963 0.1 0.881808
0.612963 0.2 0.978094
0.612963 0.3 1.07241
0.612963 0.4 1.16585
0.612963 0.5 1.25908
0.612963 0.6 1.35247
0.612963 0.7 1.44606
0.612963 0.8 1.53967
0.612963 0.9 1.63275
0.614815 0 0.782207
0.614815 0.1 0.882207
0.614815 0.2 0.978523
0.614815 0.3 1.07289
0.614815 0.4 1.16642
0.614815 0.5 1.25976
0.614815 0.6 1.35327
0.614815 0.7 1.44703
0.614815 0.8 1.54081
0.614815 0.9 1.6341
0.616667 0 0.782604
0.616667 0.1 0.882604
0.616667 0.2 0.978951
0.616667 0.3 1.07338
0.616667 0.4 1.16698
0.616667 0.5 1.26043
0.616667 0.6 1.35408
0.616667 0.7 1.44799
0.616667 0.8 1.54195
0.616667 0.9 1.63545
0.618519 0 0.782998
0.618519 0.1 0.882998
0.618519 0.2 0.979376
0.618519 0.3 1.07386
0.618519 0.4 1.16755
0.618519 0.5 1.2611
0.618519 0.6 1.35488
0.618519 0.7 1.44895
0.618519 0.8 1.5431
0.618519 0.9 1.6368
0.62037 0 0.783393
0.62037 0.1 0.883393
0.62037 0.2 0.9798
0.62037 0.3 1.07434
0.62037 0.4 1.16811
0.62037 0.5 1.26178
0.62037 0.6 1.35568
0.62037 0.7 1.44991
0.62037 0.8 1.54424
0.62037 0.9 1.63815
0.622222 0 0.783784
0.622222 0.1 0.883784
0.622222 0.2 0.980222
0.622222 0.3 1.07482
0.622222 0.4 1.16868
0.622222 0.5 1.26245
0.622222 0.6 1.35649
0.622222 0.7 1.45087
0.622222 0.8 1.54538
0.622222 0.9 1.63951
0.624074 0 0.784175
0.624074 0.1 0.884175
0.624074 0.2 0.980644
0.624074 0.3 1.0753
0.624074 0.4 1.16924
0.624074 0.5 1.26312
0.624074 0.6 1.35729
0.624074 0.7 1.45183
0.624074 0.8 1.54653
0.624074 0.9 1.64086
0.625926 0 0.784563
0.625926 0.1 0.884563
0.625926 0.2 0.981063
0.625926 0.3 1.07578
0.625926 0.4 1.1698
0.625926 0.5 1.26379
0.625926 0.6 1.35809
0.625926 0.7 1.45279
0.625926 0.8 1.54767
0.625926 0.9 1.64222
0.627778 0 0.784952
0.627778 0.1 0.884952
0.627778 0.2 0.981482
0.627778 0.3 1.07626
0.627778 0.4 1.17036
0.627778 0.5 1.26445
0.627778 0.6 1.35889
0.627778 0.7 1.45375
0.627778 0.8 1.54882
0.627778 0.9 1.64358
0.62963 0 0.785338
0.62963 0.1 0.885338
0.62963 0.2 0.9819
0.62963 0.3 1.07673
0.62963 0.4 1.17092
0.62963 0.5 1.26512
0.62963 0.6 1.35969
0.62963 0.7 1.45471
0.62963 0.8 1.54997
0.62963 0.9 1.64494
0.631481 0 0.785722
0.631481 0.1 0.885722
0.631481 0.2 0.982315
0.631481 0.3 1.07721
0.631481 0.4 1.17147
0.631481 0.5 1.26579
0.631481 0.6 1.36049
0.631481 0.7 1.45567
0.631481 0.8 1.55111
0.631481 0.9 1.6463
0.633333 0 0.786106
0.633333 0.1 0.886106
0.633333 0.2 0.982729
0.633333 0.3 1.07768
0.633333 0.4 1.17203
0.633333 0.5 1.26645
0.633333 0.6 1.36129
0.633333 0.7 1.45663
0.633333 0.8 1.55226
0.633333 0.9 1.64766
0.635185 0 0.786486
0.635185 0.1 0.886486
0.635185 0.2 0.983141
0.635185 0.3 1.07815
0.635185 0.4 1.17259
0.635185 0.5 1.26712
0.635185 0.6 1.36209
0.635185 0.7 1.45759
0.635185 0.8 1.55341
0.635185 0.9 1.64903
0.637037 0 0.786867
0.637037 0.1 0.886867
0.637037 0.2 0.983552
0.637037 0.3 1.07862
0.637037 0.4 1.17314
0.637037 0.5 1.26778
0.637037 0.6 1.36289
0.637037 0.7 1.45855
0.637037 0.8 1.55456
0.637037 0.9 1.65039
0.638889 0 0.787246
0.638889 0.1 0.887246
0.638889 0.2 0.983962
0.638889 0.3 1.07909
0.638889 0.4 1.17369
0.638889 0.5 1.26844
0.638889 0.6 1.36369
0.638889 0.7 1.45951
0.638889 0.8 1.55571
0.638889 0.9 1.65176
0.640741 0 0.787622
0.640741 0.1 0.887622
0.640741 0.2 0.984369
0.640741 0.3 1.07955
0.640741 0.4 1.17424
0.640741 0.5 1.2691
0.640741 0.6 1.36449
0.640741 0.7 1.46047
0.640741 0.8 1.55686
0.640741 0.9 1.65313
0.642593 0 0.787997
0.642593 0.1 0.887997
0.642593 0.2 0.984776
0.642593 0.3 1.08002
0.642593 0.4 1.17479
0.642593 0.5 1.26977
0.642593 0.6 1.36528
0.642593 0.7 1.46143
0.642593 0.8 1.55801
0.642593 0.9 1.6545
0.644444 0 0.78837
0.644444 0.1 0.88837
0.644444 0.2 0.98518
0.644444 0.3 1.08048
0.644444 0.4 1.17534
0.644444 0.5 1.27042
0.644444 0.6 1.36608
0.644444 0.7 1.46239
0.644444 0.8 1.55916
0.644444 0.9 1.65587
0.646296 0 0.788742
0.646296 0.1 0.888742
0.646296 0.2 0.985584
0.646296 0.3 1.08094
0.646296 0.4 1.17589
0.646296 0.5 1.27108
0.646296 0.6 1.36688
0.646296 0.7 1.46335
0.646296 0.8 1.56031
0.646296 0.9 1.65724
0.648148 0 0.789112
0.648148 0.1 0.889112
0.648148 0.2 0.985985
0.648148 0.3 1.0814
0.648148 0.4 1.17644
0.648148 0.5 1.27174
0.648148 0.6 1.36767
0.648148 0.7 1.46431
0.648148 0.8 1.56146
0.648148 0.9 1.65861
0.65 0 0.789481
0.65 0.1 0.889481
0.65 0.2 0.986385
0.65 0.3 1.08186
0.65 0.4 1.17698
0.65 0.5 1.2724
0.65 0.6 1.36846
0.65 0.7 1.46527
0.65 0.8 1.56261
0.65 0.9 1.65999
0.651852 0 0.789847
0.651852 0.1 0.889847
0.651852 0.2 0.986782
0.651852 0.3 1.08232
0.651852 0.4 1.17752
0.651852 0.5 1.27305
0.651852 0.6 1.36926
0.651852 0.7 1.46623
0.651852 0.8 1.56377
0.651852 0.9 1.66137
0.653704 0 0.790212
0.653704 0.1 0.890212
0.653704 0.2 0.98718
0.653704 0.3 1.08278
0.653704 0.4 1.17807
0.653704 0.5 1.27371
0.653704 0.6 1.37005
0.653704 0.7 1.46718
0.653704 0.8 1.56492
0.653704 0.9 1.66274
0.655556 0 0.790576
0.655556 0.1 0.890576
0.655556 0.2 0.987575
0.655556 0.3 1.08323
0.655556 0.4 1.17861
0.655556 0.5 1.27436
0.655556 0.6 1.37084
0.655556 0.7 1.46814
0.655556 0.8 1.56607
0.655556 0.9 1.66412
0.657407 0 0.790938
0.657407 0.1 0.890938
0.657407 0.2 0.987968
0.657407 0.3 1.08369
0.657407 0.4 1.17915
0.657407 0.5 1.27501
0.657407 0.6 1.37163
0.657407 0.7 1.4691
0.657407 0.8 1.56723
0.657407 0.9 1.6655
0.659259 0 0.791297
0.659259 0.1 0.891297
0.659259 0.2 0.988359
0.659259 0.3 1.08414
0.659259 0.4 1.17968
0.659259 0.5 1.27566
0.659259 0.6 1.37242
0.659259 0.7 1.47006
0.659259 0.8 1.56838
0.659259 0.9 1.66689
0.661111 0 0.791655
0.661111 0.1 0.891655
0.661111 0.2 0.988749
0.661111 0.3 1.08459
0.661111 0.4 1.18022
0.661111 0.5 1.27631
0.661111 0.6 1.37321
0.661111 0.7 1.47102
0.661111 0.8 1.56954
0.661111 0.9 1.66827
0.662963 0 0.792013
0.662963 0.1 0.892013
0.662963 0.2 0.989138
0.662963 0.3 1.08504
0.662963 0.4 1.18076
0.662963 0.5 1.27696
0.662963 0.6 1.374
0.662963 0.7 1.47197
0.662963 0.8 1.57069
0.662963 0.9 1.66965
0.664815 0 0.792367
0.664815 0.1 0.892367
0.664815 0.2 0.989524
0.664815 0.3 1.08548
0.664815 0.4 1.18129
0.664815 0.5 1.27761
0.664815 0.6 1.37479
0.664815 0.7 1.47293
0.664815 0.8 1.57185
0.664815 0.9 1.67104
0.666667 0 0.79272
0.666667 0.1 0.89272
0.666667 0.2 0.98991
0.666667 0.3 1.08593
0.666667 0.4 1.18182
0.666667 0.5 1.27825
0.666667 0.6 1.37558
0.666667 0.7 1.47389
0.666667 0.8 1.573
0.666667 0.9 1.67243
0.668519 0 0.793071
0.668519 0.1 0.893071
0.668519 0.2 0.990292
0.668519 0.3 1.08637
0.668519 0.4 1.18235
0.668519 0.5 1.2789
0.668519 0.6 1.37636
0.668519 0.7 1.47484
0.668519 0.8 1.57416
0.668519 0.9 1.67381
0.67037 0 0.793421
0.67037 0.1 0.893421
0.67037 0.2 0.990674
0.67037 0.3 1.08681
0.67037 0.4 1.18288
0.67037 0.5 1.27954
0.67037 0.6 1.37715
0.67037 0.7 1.4758
0.67037 0.8 1.57531
0.67037 0.9 1.6752
0.672222 0 0.793768
0.672222 0.1 0.893768
0.672222 0.2 0.991053
0.672222 0.3 1.08725
0.672222 0.4 1.18341
0.672222 0.5 1.28018
0.672222 0.6 1.37793
0.672222 0.7 1.47675
0.672222 0.8 1.57647
0.672222 0.9 1.67659
0.674074 0 0.794114
0.674074 0.1 0.894114
0.674074 0.2 0.991432
0.674074 0.3 1.08769
0.674074 0.4 1.18394
0.674074 0.5 1.28083
0.674074 0.6 1.37872
0.674074 0.7 1.47771
0.674074 0.8 1.57763
0.674074 0.9 1.67799
0.675926 0 0.794458
0.675926 0.1 0.894458
0.675926 0.2 0.991807
0.675926 0.3 1.08813
0.675926 0.4 1.18446
0.675926 0.5 1.28147
0.675926 0.6 1.3795
0.675926 0.7 1.47866
0.675926 0.8 1.57878
0.675926 0.9 1.67938
0.677778 0 0.794801
0.677778 0.1 0.894801
0.677778 0.2 0.992182
0.677778 0.3 1.08856
0.677778 0.4 1.18499
0.677778 0.5 1.2821
0.677778 0.6 1.38028
0.677778 0.7 1.47962
0.677778 0.8 1.57994
0.677778 0.9 1.68077
0.67963 0 0.79514
0.67963 0.1 0.89514
0.67963 0.2 0.992554
0.67963 0.3 1.089
0.67963 0.4 1.18551
0.67963 0.5 1.28274
0.67963 0.6 1.38106
0.67963 0.7 1.48057
0.67963 0.8 1.5811
0.67963 0.9 1.68217
0.681481 0 0.795479
0.681481 0.1 0.895479
0.681481 0.2 0.992926
0.681481 0.3 1.08943
0.681481 0.4 1.18603
0.681481 0.5 1.28338
0.681481 0.6 1.38184
0.681481 0.7 1.48152
0.681481 0.8 1.58226
0.681481 0.9 1.68356
0.683333 0 0.795816
0.683333 0.1 0.895816
0.683333 0.2 0.993294
0.683333 0.3 1.08986
0.683333 0.4 1.18655
0.683333 0.5 1.28401
0.683333 0.6 1.38262
0.683333 0.7 1.48248
0.683333 0.8 1.58342
0.683333 0.9 1.68496
0.685185 0 0.796151
0.685185 0.1 0.896151
0.685185 0.2 0.993662
0.685185 0.3 1.09029
0.685185 0.4 1.18706
0.685185 0.5 1.28465
0.685185 0.6 1.3834
0.685185 0.7 1.48343
0.685185 0.8 1.58457
0.685185 0.9 1.68636
0.687037 0 0.796483
0.687037 0.1 0.896483
0.687037 0.2 0.994027
0.687037 0.3 1.09071
0.687037 0.4 1.18758
0.687037 0.5 1.28528
0.687037 0.6 1.38418
0.687037 0.7 1.48438
0.687037 0.8 1.58573
0.687037 0.9 1.68776
0.688889 0 0.796815
0.688889 0.1 0.896815
0.688889 0.2 0.994391
0.688889 0.3 1.09114
0.688889 0.4 1.18809
0.688889 0.5 1.28591
0.688889 0.6 1.38495
0.688889 0.7 1.48533
0.688889 0.8 1.58689
0.688889 0.9 1.68916
0.690741 0 0.797144
0.690741 0.1 0.897144
0.690741 0.2 0.994752
0.690741 0.3 1.09156
0.690741 0.4 1.18861
0.690741 0.5 1.28654
0.690741 0.6 1.38573
0.690741 0.7 1.48628
0.690741 0.8 1.58805
0.690741 0.9 1.69056
0.692593 0 0.797471
0.692593 0.1 0.897471
0.692593 0.2 0.995112
0.692593 0.3 1.09198
0.692593 0.4 1.18912
0.692593 0.5 1.28717
0.692593 0.6 1.3865
0.692593 0.7 1.48723
0.692593 0.8 1.58921
0.692593 0.9 1.69197
0.694444 0 0.797796
0.694444 0.1 0.897796
0.694444 0.2 0.99547
0.694444 0.3 1.0924
0.694444 0.4 1.18963
0.694444 0.5 1.2878
0.694444 0.6 1.38728
0.694444 0.7 1.48818
0.694444 0.8 1.59037
0.694444 0.9 1.69337
0.696296 0 0.79812
0.696296 0.1 0.89812
0.696296 0.2 0.995826
0.696296 0.3 1.09282
0.696296 0.4 1.19014
0.696296 0.5 1.28842
0.696296 0.6 1.38805
0.696296 0.7 1.48913
0.696296 0.8 1.59153
0.696296 0.9 1.69477
0.698148 0 0.798441
0.698148 0.1 0.898441
0.698148 0.2 0.99618
0.698148 0.3 1.09324
0.698148 0.4 1.19064
0.698148 0.5 1.28905
0.698148 0.6 1.38882
0.698148 0.7 1.49008
0.698148 0.8 1.59269
0.698148 0.9 1.69618
0.7 0 0.79876
0.7 0.1 0.89876
0.7 0.2 0.996531
0.7 0.3 1.09365
0.7 0.4 1.19115
0.7 0.5 1.28967
0.7 0.6 1.38959
0.7 0.7 1.49103
0.7 0.8 1.59385
0.7 0.9 1.69759
0.701852 0 0.799078
0.701852 0.1 0.899078
0.701852 0.2 0.996882
0.701852 0.3 1.09407
0.701852 0.4 1.19165
0.701852 0.5 1.29029
0.701852 0.6 1.39036
0.701852 0.7 1.49198
0.701852 0.8 1.595
0.701852 0.9 1.69899
0.703704 0 0.799393
0.703704 0.1 0.899393
0.703704 0.2 0.99723
0.703704 0.3 1.09448
0.703704 0.4 1.19215
0.703704 0.5 1.29091
0.703704 0.6 1.39113
0.703704 0.7 1.49292
0.703704 0.8 1.59616
0.703704 0.9 1.7004
0.705556 0 0.799707
0.705556 0.1 0.899707
0.705556 0.2 0.997577
0.705556 0.3 1.09488
0.705556 0.4 1.19265
0.705556 0.5 1.29153
0.705556 0.6 1.39189
0.705556 0.7 1.49387
0.705556 0.8 1.59732
0.705556 0.9 1.70181
0.707407 0 0.800018
0.707407 0.1 0.900018
0.707407 0.2 0.997921
0.707407 0.3 1.09529
0.707407 0.4 1.19315
0.707407 0.5 1.29215
0.707407 0.6 1.39266
0.707407 0.7 1.49482
0.707407 0.8 1.59848
0.707407 0.9 1.70322
0.709259 0 0.800328
0.709259 0.1 0.900328
0.709259 0.2 0.998264
0.709259 0.3 1.0957
0.709259 0.4 1.19365
0.709259 0.5 1.29276
0.709259 0.6 1.39342
0.709259 0.7 1.49576
0.709259 0.8 1.59964
0.709259 0.9 1.70464
0.711111 0 0.800635
0.711111 0.1 0.900635
0.711111 0.2 0.998605
0.711111 0.3 1.0961
0.711111 0.4 1.19414
0.711111 0.5 1.29338
0.711111 0.6 1.39419
0.711111 0.7 1.49671
0.711111 0.8 1.6008
0.711111 0.9 1.70605
0.712963 0 0.800942
0.712963 0.1 0.900942
0.712963 0.2 0.998944
0.712963 0.3 1.0965
0.712963 0.4 1.19463
0.712963 0.5 1.29399
0.712963 0.6 1.39495
0.712963 0.7 1.49765
0.712963 0.8 1.60196
0.712963 0.9 1.70746
0.714815 0 0.801245
0.714815 0.1 0.901245
0.714815 0.2 0.99928
0.714815 0.3 1.0969
0.714815 0.4 1.19512
0.714815 0.5 1.2946
0.714815 0.6 1.39571
0.714815 0.7 1.49859
0.714815 0.8 1.60312
0.714815 0.9 1.70888
0.716667 0 0.801547
0.716667 0.1 0.901547
0.716667 0.2 0.999615
0.716667 0.3 1.0973
0.716667 0.4 1.19561
0.716667 0.5 1.29521
0.716667 0.6 1.39647
0.716667 0.7 1.49954
0.716667 0.8 1.60428
0.716667 0.9 1.71029
0.718519 0 0.801846
0.718519 0.1 0.901846
0.718519 0.2 0.999948
0.718519 0.3 1.0977
0.718519 0.4 1.1961
0.718519 0.5 1.29582
0.718519 0.6 1.39723
0.718519 0.7 1.50048
0.718519 0.8 1.60544
0.718519 0.9 1.71171
0.72037 0 0.802143
0.72037 0.1 0.902143
0.72037 0.2 1.00028
0.72037 0.3 1.09809
0.72037 0.4 1.19659
0.72037 0.5 1.29643
0.72037 0.6 1.39799
0.72037 0.7 1.50142
0.72037 0.8 1.6066
0.72037 0.9 1.71313
0.722222 0 0.802439
0.722222 0.1 0.902439
0.722222 0.2 1.00061
0.722222 0.3 1.09848
0.722222 0.4 1.19707
0.722222 0.5 1.29703
0.722222 0.6 1.39875
0.722222 0.7 1.50236
0.722222 0.8 1.60776
0.722222 0.9 1.71455
0.724074 0 0.802731
0.724074 0.1 0.902731
0.724074 0.2 1.00093
0.724074 0.3 1.09887
0.724074 0.4 1.19755
0.724074 0.5 1.29763
0.724074 0.6 1.3995
0.724074 0.7 1.5033
0.724074 0.8 1.60892
0.724074 0.9 1.71597
0.725926 0 0.803023
0.725926 0.1 0.903023
0.725926 0.2 1.00126
0.725926 0.3 1.09926
0.725926 0.4 1.19803
0.725926 0.5 1.29824
0.725926 0.6 1.40026
0.725926 0.7 1.50424
0.725926 0.8 1.61008
0.725926 0.9 1.71739
0.727778 0 0.803312
0.727778 0.1 0.903312
0.727778 0.2 1.00158
0.727778 0.3 1.09965
0.727778 0.4 1.19851
0.727778 0.5 1.29884
0.727778 0.6 1.40101
0.727778 0.7 1.50517
0.727778 0.8 1.61124
0.727778 0.9 1.71881
0.72963 0 0.8036
0.72963 0.1 0.9036
0.72963 0.2 1.0019
0.72963 0.3 1.10003
0.72963 0.4 1.19899
0.72963 0.5 1.29944
0.72963 0.6 1.40176
0.72963 0.7 1.50611
0.72963 0.8 1.6124
0.72963 0.9 1.72023
0.731481 0 0.803884
0.731481 0.1 0.903884
0.731481 0.2 1.00222
0.731481 0.3 1.10041
0.731481 0.4 1.19947
0.731481 0.5 1.30004
0.731481 0.6 1.40251
0.731481 0.7 1.50705
0.731481 0.8 1.61356
0.731481 0.9 1.72165
0.733333 0 0.804166
0.733333 0.1 0.904166
0.733333 0.2 1.00254
0.733333 0.3 1.10079
0.733333 0.4 1.19994
0.733333 0.5 1.30063
0.733333 0.6 1.40326
0.733333 0.7 1.50798
0.733333 0.8 1.61472
0.733333 0.9 1.72307
0.735185 0 0.804448
0.735185 0.1 0.904448
0.735185 0.2 1.00285
0.735185 0.3 1.10117
0.735185 0.4 1.20041
0.735185 0.5 1.30123
0.735185 0.6 1.40401
0.735185 0.7 1.50892
0.735185 0.8 1.61587
0.735185 0.9 1.7245
0.737037 0 0.804726
0.737037 0.1 0.904726
0.737037 0.2 1.00316
0.737037 0.3 1.10155
0.737037 0.4 1.20088
0.737037 0.5 1.30182
0.737037 0.6 1.40475
0.737037 0.7 1.50985
0.737037 0.8 1.61703
0.737037 0.9 1.72592
0.738889 0 0.805003
0.738889 0.1 0.905003
0.738889 0.2 1.00347
0.738889 0.3 1.10192
0.738889 0.4 1.20135
0.738889 0.5 1.30241
0.738889 0.6 1.4055
0.738889 0.7 1.51079
0.738889 0.8 1.61819
0.738889 0.9 1.72735
0.740741 0 0.805277
0.740741 0.1 0.905277
0.740741 0.2 1.00378
0.740741 0.3 1.10229
0.740741 0.4 1.20181
0.740741 0.5 1.303
0.740741 0.6 1.40624
0.740741 0.7 1.51172
0.740741 0.8 1.61935
0.740741 0.9 1.72878
0.742593 0 0.805548
0.742593 0.1 0.905548
0.742593 0.2 1.00409
0.742593 0.3 1.10266
0.742593 0.4 1.20228
0.742593 0.5 1.30359
0.742593 0.6 1.40699
0.742593 0.7 1.51265
0.742593 0.8 1.62051
0.742593 0.9 1.7302
0.744444 0 0.805819
0.744444 0.1 0.905819
0.744444 0.2 1.00439
0.744444 0.3 1.10303
0.744444 0.4 1.20274
0.744444 0.5 1.30417
0.744444 0.6 1.40773
0.744444 0.7 1.51358
0.744444 0.8 1.62167
0.744444 0.9 1.73163
0.746296 0 0.806086
0.746296 0.1 0.906086
0.746296 0.2 1.00469
0.746296 0.3 1.1034
0.746296 0.4 1.2032
0.746296 0.5 1.30476
